1181.0000000000000	32.8161994101465	35.8528559272101	-86222.0500000000029
1182.0000000000000	32.6143127160533	34.4434277904896	-9331.3149999999987
1183.0000000000000	32.6894700130038	34.9337854547291	-43351.6500000000015
1184.0000000000000	32.6591116338696	34.6399368114328	-17922.9500000000007
1185.0000000000000	32.6932030513236	34.8131374271426	-32241.5500000000029
1186.0000000000000	32.8731391578669	35.9995243095807	-95000.0000000000000
1187.0000000000000	32.7254441331880	34.9820142789209	-47613.0000000000000
1188.0000000000000	32.7659310122783	35.2144028962928	-60000.0000000000000
1189.0000000000000	32.6460831709825	34.3543180400257	-6583.3950000000004
1190.0000000000000	32.6948552170368	34.6880126969030	-22226.5999999999985
1191.0000000000000	32.6929460549030	34.5552584744771	-14091.1500000000015
1192.0000000000000	32.7626253566358	35.0327011184854	-51272.6999999999971
1193.0000000000000	32.7814984443605	35.1524298412535	-57546.6999999999971
1194.0000000000000	32.6594895540960	34.2627473655826	-4266.2150000000001
1195.0000000000000	32.7320032540263	34.7389370479432	-25828.5000000000000
1196.0000000000000	32.6861491744777	34.4119790827368	-8533.4799999999996
1197.0000000000000	32.7631989877736	34.9055214379286	-41765.4000000000015
1198.0000000000000	32.8006512111718	35.0850850680854	-54506.4000000000015
1199.0000000000000	32.7670973520185	34.7854158266161	-30517.7500000000000
1200.0000000000000	32.7266444337377	34.4703598005623	-10304.8999999999996
1201.0000000000000	32.7686464759427	34.6603132494648	-20502.8000000000029
1202.0000000000000	32.7130703748621	34.2170447328346	-2752.4200000000001
1203.0000000000000	32.8020014227961	34.8313494215081	-35341.3000000000029
1204.0000000000000	32.7655254969400	34.5251803817598	-12950.5499999999993
1205.0000000000000	32.8353207972728	35.0020562623354	-50259.6999999999971
1206.0000000000000	32.8534862929402	35.1200361162757	-56959.6999999999971
1207.0000000000000	32.7582856364346	34.3812419453239	-7556.9799999999996
1208.0000000000000	32.8368966816644	34.8772166230230	-40175.9000000000015
1209.0000000000000	32.8041299172042	34.5792898120021	-15760.3000000000011
1210.0000000000000	32.7714036746043	34.2771379300418	-4271.7650000000003
1211.0000000000000	32.8406950885069	34.7571310487259	-28928.2500000000000
1212.0000000000000	32.9056130927565	35.1637315902104	-60000.0000000000000
1213.0000000000000	32.8714350159327	34.9221822421775	-45230.8000000000029
1214.0000000000000	32.8426954225177	34.6331960783795	-18624.5999999999985
1215.0000000000000	32.8118565163042	34.3354893469706	-6043.1849999999995
1216.0000000000000	32.9246549710210	35.0963862905192	-56959.6999999999971
1217.0000000000000	32.8377057409494	34.4943803387235	-11974.0499999999993
1218.0000000000000	32.9086568736749	34.9728099049262	-48890.5000000000000
1219.0000000000000	32.8798879898284	34.6840600979457	-22226.5000000000000
1220.0000000000000	32.9101307872149	34.8479924810022	-38806.6999999999971
1221.0000000000000	32.9449970939872	35.0214072442681	-53048.5500000000029
1222.0000000000000	32.9148274861713	34.7300104374454	-27038.8000000000029
1223.0000000000000	32.8713189402656	34.4096253866803	-8142.7399999999998
1224.0000000000000	32.9152539255146	34.6030230807105	-17484.0000000000000
1225.0000000000000	32.9497699956720	34.7758880278537	-31862.3500000000022
1226.0000000000000	32.8842835247200	34.3055365121798	-4857.5249999999996
1227.0000000000000	32.9970822860167	35.0650641681910	-56088.8499999999985
1228.0000000000000	32.9102425581297	34.4643842307554	-10788.3899999999994
1229.0000000000000	32.9809951998610	34.9415191178676	-48019.6499999999942
1230.0000000000000	32.9842413871942	34.8206630022676	-36959.2500000000000
1231.0000000000000	33.0353567687601	35.1175190425434	-59290.2500000000000
1232.0000000000000	32.9495512431038	34.5197773860025	-13275.7999999999993
1233.0000000000000	32.9888576982180	34.7027985392101	-25160.5999999999985
1234.0000000000000	33.0188162161751	34.8655735141601	-42014.1499999999942
1235.0000000000000	32.9343950998087	34.2569752699462	-2424.3549999999996
1236.0000000000000	33.0555887566966	35.0425399420207	-55379.0999999999985
1237.0000000000000	32.9881596352817	34.5736219918856	-16140.0999999999985
1238.0000000000000	32.9830414370426	34.4350117715202	-9444.4899999999998
1239.0000000000000	33.0542136759860	34.9121273641716	-46667.9499999999971
1240.0000000000000	33.0902796931896	35.1256291284793	-60000.0000000000000
1241.0000000000000	33.0268721098684	34.6275057619317	-18993.0000000000000
1242.0000000000000	33.0583513073500	34.7934500310564	-35069.8000000000029
1243.0000000000000	32.9938723049815	34.3310378988970	-4523.9099999999999
1244.0000000000000	33.0905909977678	34.9606672109700	-50826.0000000000000
1245.0000000000000	33.0618485561860	34.6734003164418	-23805.3000000000029
1246.0000000000000	33.0331385057324	34.3864034157204	-7011.3199999999997
1247.0000000000000	33.1288253744231	35.0130095973168	-54051.3000000000029
1248.0000000000000	33.0610482568427	34.5442484300639	-14784.7999999999993
1249.0000000000000	33.1487857977933	35.1030547169985	-59290.2500000000000
1250.0000000000000	33.0982243042181	34.7221172417959	-27922.8499999999985
1251.0000000000000	33.1283014896354	34.8847050674343	-44820.5000000000000
1252.0000000000000	33.1671391188396	35.0654088611597	-57252.6999999999971
1253.0000000000000	33.1327337026209	34.7668364659725	-33019.7500000000000
1254.0000000000000	33.0952818853140	34.4611865433075	-10521.7150000000001
1255.0000000000000	33.1361301320410	34.6468077963152	-21755.2500000000000
1256.0000000000000	33.1672296784311	34.8113901577146	-38155.8499999999985
1257.0000000000000	33.1059602357555	34.3572305162075	-5601.1350000000002
1258.0000000000000	33.2020202527450	34.9835233807137	-52699.6000000000058
1259.0000000000000	33.1339792910438	34.5150305137047	-13374.6150000000016
1260.0000000000000	33.2220198987985	35.0734618210447	-57962.4499999999971
1261.0000000000000	33.2026669725563	34.8578864704788	-42809.6500000000015
1262.0000000000000	33.1184923867198	34.2858283503064	-2074.3199999999997
1263.0000000000000	33.1724960926508	34.5683141348510	-16363.9000000000015
1264.0000000000000	33.2069994362038	34.7400380614595	-31008.9000000000015
1265.0000000000000	33.2377986857505	34.9035995614646	-47656.4000000000015
1266.0000000000000	33.2801022735945	35.1045924155832	-60000.0000000000000
1267.0000000000000	33.2088622665785	34.6169920157187	-20481.4500000000007
1268.0000000000000	33.1805963562804	34.3605649102019	-5584.7150000000001
1269.0000000000000	33.2760770401843	34.9558796689085	-50881.6999999999971
1270.0000000000000	33.2066088881555	34.4852409489006	-12100.8150000000005
1271.0000000000000	33.2983874955149	35.0669383996196	-57962.4499999999971
1272.0000000000000	33.2463136748981	34.6678049848793	-24072.5999999999985
1273.0000000000000	33.2766200518888	34.8302665993738	-40991.7500000000000
1274.0000000000000	33.3133877963164	35.0059608656186	-54646.7500000000000
1275.0000000000000	33.2808038409493	34.7123204049105	-29208.7000000000007
1276.0000000000000	33.2405909758670	34.4019623215709	-7880.9449999999997
1277.0000000000000	33.2825658759773	34.5892971029234	-18681.2500000000000
1278.0000000000000	33.3156720379210	34.7574942988745	-34181.6500000000015
1279.0000000000000	33.2529962203838	34.3305683403184	-4354.1300000000001
1280.0000000000000	33.3490480765640	34.9260233051525	-49603.5500000000029
1281.0000000000000	33.2790913485770	34.4552066296611	-10870.2299999999996
1282.0000000000000	33.3714353975747	35.0370485996545	-56684.3000000000029
1283.0000000000000	33.2656191547001	34.2707132011262	-2048.2200000000003
1284.0000000000000	33.3507970326988	34.8031685689715	-39028.4000000000015
1285.0000000000000	33.3178872647095	34.5088951367512	-13748.1500000000015
1286.0000000000000	33.4101761117145	35.0898935254538	-59760.2500000000000
1287.0000000000000	33.3548817935085	34.6852430128655	-27245.3499999999985
1288.0000000000000	33.3856883888523	34.8482131545628	-44028.8499999999985
1289.0000000000000	33.4250855376890	35.0289178589975	-56444.5500000000029
1290.0000000000000	33.3557502329871	34.5605308502964	-17131.0499999999993
1291.0000000000000	33.3255639792553	34.3120716284320	-4344.4499999999998
1292.0000000000000	33.4229869787035	34.8982546710213	-47793.8999999999942
1293.0000000000000	33.3517482761481	34.4256058468319	-9528.2800000000007
1294.0000000000000	33.3932430405779	34.6112829845374	-20722.2000000000007
1295.0000000000000	33.4246344601405	34.7754229348830	-37218.7500000000000
1296.0000000000000	33.4595079661691	34.9465085647422	-51997.4499999999971
1297.0000000000000	33.4286290778430	34.6574951412292	-25434.0000000000000
1298.0000000000000	33.3843004234253	34.3396256974357	-5964.2250000000004
1299.0000000000000	33.4982363291782	34.9993204436863	-55073.4000000000015
1300.0000000000000	33.4284474726097	34.5308684574866	-15789.1000000000004
1301.0000000000000	33.3968223260025	34.2797764619116	-3658.3150000000001
1302.0000000000000	33.4635339366704	34.7026125910978	-30406.9499999999971
1303.0000000000000	33.4230768894907	34.3932753765652	-8842.1450000000004
1304.0000000000000	33.4960338108597	34.8686837904817	-46422.7500000000000
1305.0000000000000	33.4076020833423	34.2266636348594	-2143.0599999999999
1306.0000000000000	33.5373952783241	35.0528593202528	-57970.0000000000000
1307.0000000000000	33.4994932412025	34.7498384661496	-34863.3499999999985
1308.0000000000000	33.4632624786391	34.4497089860638	-11033.1300000000010
1309.0000000000000	33.5017882385886	34.6286359919602	-23883.7999999999993
1310.0000000000000	33.5344224607484	34.7948260371259	-39863.8000000000029
1311.0000000000000	33.5716944229741	34.9704383725779	-53522.9000000000015
1312.0000000000000	33.5011646177400	34.5012838731105	-14416.0299999999988
1313.0000000000000	33.4662834799483	34.2541837286670	-3762.8350000000000
1314.0000000000000	33.6013687640816	35.0932150847268	-59760.2500000000000
1315.0000000000000	33.4956893221146	34.3637205809201	-7469.0749999999998
1316.0000000000000	33.5707685778804	34.8426733093260	-44162.8499999999985
1317.0000000000000	33.5394370645361	34.5534648875606	-17648.0999999999985
1318.0000000000000	33.5732154607041	34.7219978906208	-33052.0000000000000
1319.0000000000000	33.6073292652795	34.8908675447405	-48366.4000000000015
1320.0000000000000	33.5748578559792	34.5996204128793	-22359.9000000000015
1321.0000000000000	33.5266211052256	34.2746512883583	-4656.2700000000004
1322.0000000000000	33.6457785990123	34.9428839947168	-51631.3500000000058
1323.0000000000000	33.5741336870658	34.4722937388297	-12892.1300000000010
1324.0000000000000	33.5373133487543	34.2215448971110	-3141.0149999999999
1325.0000000000000	33.6748461811877	35.0642577307389	-58209.7500000000000
1326.0000000000000	33.6128035846153	34.6509046354837	-25806.4000000000015
1327.0000000000000	33.5667836725896	34.3310454232173	-6847.2549999999992
1328.0000000000000	33.5478377527898	34.1816528937167	-2168.3000000000002
1329.0000000000000	33.6456085436949	34.8169922586165	-41807.4499999999971
1330.0000000000000	33.6849825102494	34.9963582343818	-54527.9499999999971
1331.0000000000000	33.6488040980138	34.6980709115170	-30262.8000000000029
1332.0000000000000	33.6076209175372	34.3886550834083	-8736.0699999999997
1333.0000000000000	33.6503421633626	34.5757173660266	-19570.7000000000007
1334.0000000000000	33.6854586685314	34.7464569778683	-34418.0999999999985
1335.0000000000000	33.6081237428356	34.2020857609177	-3061.7349999999997
1336.0000000000000	33.7204974617820	34.9167736553811	-49371.4499999999971
1337.0000000000000	33.6475676222560	34.4443037839347	-11108.0799999999999
1338.0000000000000	33.7489521578705	35.0366269615439	-56318.1999999999971
1339.0000000000000	33.6384223873479	34.2995802351304	-5923.2649999999994
1340.0000000000000	33.7219114146893	34.7943446220190	-38695.3500000000058
1341.0000000000000	33.6858813427263	34.4964223671757	-14340.1500000000015
1342.0000000000000	33.7886745189233	35.0908756764861	-59017.4000000000015
1343.0000000000000	33.7249413186500	34.6753440093280	-27172.5000000000000
1344.0000000000000	33.7583514017054	34.8421105648667	-42994.4000000000015
1345.0000000000000	33.7987069080474	35.0229854222882	-55335.6000000000058
1346.0000000000000	33.6758364422212	34.2305180258612	-3026.7749999999996
1347.0000000000000	33.7254409130195	34.5510183274972	-16964.0500000000029
1348.0000000000000	33.8151949348836	35.1116908334634	-60000.0000000000000
1349.0000000000000	33.7192458289451	34.4127741203326	-10184.0900000000001
1350.0000000000000	33.6862893194755	34.1906280323493	-2054.0599999999999
1351.0000000000000	33.7952157079525	34.8906488955721	-47104.9499999999971
1352.0000000000000	33.7634348293278	34.6022380458420	-20410.5500000000029
1353.0000000000000	33.7166663812116	34.2880829447880	-4915.5900000000001
1354.0000000000000	33.7980961297126	34.7715549806466	-35605.0500000000029
1355.0000000000000	33.8337684387020	34.9425782308943	-50369.9000000000015
1356.0000000000000	33.8649727546435	35.0980134833045	-59017.4000000000015
1357.0000000000000	33.8017370644408	34.6539880638741	-23730.4000000000015
1358.0000000000000	33.7676548407211	34.3349290031171	-4884.6350000000002
1359.0000000000000	33.8728815135674	34.9955450046406	-53381.8000000000029
1360.0000000000000	33.7988560084958	34.5229297439327	-15180.0000000000000
1361.0000000000000	33.8384405121928	34.7023107396099	-27885.6999999999971
1362.0000000000000	33.8715098740602	34.8678979303973	-43992.8500000000058
1363.0000000000000	33.8076561387317	34.3905049823263	-7256.6450000000004
1364.0000000000000	33.9126463756546	35.0497377532167	-56081.0000000000000
1365.0000000000000	33.8751821695300	34.7506106104192	-32049.9000000000015
1366.0000000000000	33.8049534786187	34.2658456585754	-1988.1450000000000
1367.0000000000000	33.8340443991234	34.4431976196183	-10046.3500000000004
1368.0000000000000	33.9391735640500	35.0705207108394	-57063.5999999999985
1369.0000000000000	33.8768246093320	34.6291865110130	-21123.7500000000000
1370.0000000000000	33.9117325812029	34.7984150426532	-36327.1500000000015
1371.0000000000000	33.9475854793792	34.9693177537568	-51115.3000000000029
1372.0000000000000	33.8736509740076	34.4977272870840	-12670.2500000000000
1373.0000000000000	33.9788549168433	35.1243432466685	-59854.5000000000000
1374.0000000000000	33.9486465874007	34.8468892361944	-40437.6999999999971
1375.0000000000000	33.8823375547616	34.3653248907284	-4746.8950000000004
1376.0000000000000	33.9125932502469	34.5507053243384	-15676.3000000000011
1377.0000000000000	33.9519728814438	34.7291494644597	-28607.7999999999993
1378.0000000000000	33.9846912159665	34.8934286107068	-45025.2500000000000
1379.0000000000000	34.0264555365673	35.0760321360043	-56918.0999999999985
1380.0000000000000	33.9509410564288	34.6023908490863	-18996.1500000000015
1381.0000000000000	33.9476623135106	34.4709604398162	-10542.6500000000015
1382.0000000000000	34.0238546174285	34.9463282303383	-48037.1499999999942
1383.0000000000000	33.9910104284272	34.6574620407306	-21478.2500000000000
1384.0000000000000	33.9481999771195	34.3578608123252	-1978.4850000000001
1385.0000000000000	34.0248092022412	34.8239248104005	-37359.5500000000029
1386.0000000000000	34.0608477820131	34.9946068230734	-52188.6999999999971
1387.0000000000000	33.9746521080410	34.4105039948881	-4768.1900000000005
