6218.0000000000000	28.0153447497170	36.0155910725820	-38838.4550000000017
6219.0000000000000	28.0032821880011	35.8639586320250	-27693.0999999999985
6220.0000000000000	27.9852093601222	35.6478706063931	-13706.2799999999988
6221.0000000000000	28.0414988869884	36.2340596499080	-53575.1900000000023
6222.0000000000000	28.0661052989879	36.4936021658570	-84416.7500000000000
6223.0000000000000	27.9332065597767	34.9701300535149	-9436.1599999999999
6224.0000000000000	28.0447332967385	36.1759356253391	-48279.8549999999959
6225.0000000000000	28.0031662762282	35.7071244207663	-15059.8199999999997
6226.0000000000000	28.0550637410059	36.2796798698063	-57313.9799999999959
6227.0000000000000	28.0393540434122	36.0780414385039	-41745.2050000000017
6228.0000000000000	28.0890149475641	36.6042384059526	-94982.0449999999983
6229.0000000000000	28.0332323568039	35.9721224184258	-34773.3050000000003
6230.0000000000000	28.0683697101307	36.3323249159831	-62433.6100000000006
6231.0000000000000	27.9543081452309	35.0332657336964	-9414.0750000000007
6232.0000000000000	28.0029047108198	35.5613058798825	-10473.4049999999988
6233.0000000000000	27.9434112184276	34.8014690782714	-10000.0000000000000
6234.0000000000000	27.9738579790586	35.0985680440575	-9414.0750000000007
6235.0000000000000	28.0888081216095	36.3829549592665	-67450.8099999999977
6236.0000000000000	28.0546768549572	35.9276731497079	-29319.3450000000012
6237.0000000000000	27.9898040844163	35.1637148932525	-9404.1899999999987
6238.0000000000000	28.1062694889979	36.4325711840451	-72933.2949999999983
6239.0000000000000	28.0022635307768	35.2301000974574	-9404.1899999999987
6240.0000000000000	28.0525582245325	35.7785890798368	-17820.7299999999996
6241.0000000000000	28.0862891781759	36.1498953293076	-43454.0350000000035
6242.0000000000000	28.0116416229189	35.2992576893529	-9504.6599999999999
6243.0000000000000	28.1217218911756	36.4810541912084	-78682.8300000000017
6244.0000000000000	28.0312613107305	35.4467334865038	-10133.9599999999991
6245.0000000000000	28.1057443541485	36.2766278518809	-53223.9899999999980
6246.0000000000000	28.0246609802807	35.3656019188673	-9504.6599999999999
6247.0000000000000	28.0726511231941	35.8826533061033	-23881.7350000000006
6248.0000000000000	27.9909552310058	34.9301146367805	-10000.0000000000000
6249.0000000000000	28.1356841413682	36.5329881155904	-84230.1699999999983
6250.0000000000000	28.0453623500857	35.5129206983286	-10133.9599999999991
6251.0000000000000	28.0657818611246	35.6789946759537	-12032.4300000000003
6252.0000000000000	28.1482356354782	36.5826706248358	-89901.7099999999919
6253.0000000000000	28.0845546323277	35.8450390706900	-18505.3800000000010
6254.0000000000000	28.1572762029441	36.6413512075801	-94919.6650000000081
6255.0000000000000	28.1027052825471	35.9907880751618	-30961.9400000000023
6256.0000000000000	28.1680341335106	36.6986945469236	-100000.0000000000000
6257.0000000000000	28.1398238969917	36.3728535772262	-61979.9799999999959
6258.0000000000000	28.1337150916632	36.2049582692523	-44659.3799999999974
6259.0000000000000	28.0335283903410	35.0599183598886	-10000.0000000000000
6260.0000000000000	28.1282168067097	36.1070807977253	-38124.7299999999959
6261.0000000000000	28.1423438558152	36.2593614389173	-48660.3199999999997
6262.0000000000000	28.1559729490221	36.3049630513708	-52399.1100000000006
6263.0000000000000	28.0902425032390	35.5713532995766	-10339.4449999999997
6264.0000000000000	28.1758046138712	36.4719373389567	-72746.7149999999965
6265.0000000000000	28.1158070787144	35.8046692475759	-14070.6199999999990
6266.0000000000000	28.0656488604740	35.1915728528744	-10000.0000000000000
6267.0000000000000	28.1493989525551	36.0578992558038	-32038.2500000000000
6268.0000000000000	28.1113980832497	35.6355873267616	-10339.4449999999997
6269.0000000000000	28.1359941729403	35.9087125135008	-20131.6250000000000
6270.0000000000000	28.2038943684909	36.5700784527187	-84167.7900000000081
6271.0000000000000	28.0912380385240	35.3242738547868	-10000.0000000000000
6272.0000000000000	28.1294416345988	35.6948117677912	-11692.9850000000006
6273.0000000000000	28.1839011576895	36.2332856791920	-43834.5000000000000
6274.0000000000000	28.2272945623461	36.6770816543531	-94919.6650000000081
6275.0000000000000	28.1987380624440	36.3592798727209	-55472.8999999999942
6276.0000000000000	28.1184714189034	35.4567741804166	-10000.0000000000000
6277.0000000000000	28.1707892895401	36.0134339153748	-26584.2900000000009
6278.0000000000000	28.1555464893163	35.7585062491728	-11692.9850000000006
6279.0000000000000	28.1769223200710	35.9740577233264	-20702.0999999999985
6280.0000000000000	28.2192681219609	36.4098771448143	-60490.0999999999913
6281.0000000000000	28.1964127172848	36.1296997094203	-33747.0800000000017
6282.0000000000000	28.2325482252235	36.4656560756481	-66860.1499999999942
6283.0000000000000	28.1538150597927	35.5871667113166	-10000.0000000000000
6284.0000000000000	28.1887805735676	35.9364372504808	-15325.7449999999990
6285.0000000000000	28.2480874563478	36.5141130370311	-72609.6849999999977
6286.0000000000000	28.1876137966675	35.8249196747078	-12377.6350000000002
6287.0000000000000	28.2353479018864	36.3419827217333	-50909.2299999999959
6288.0000000000000	28.2593563568830	36.5591635964001	-78681.9850000000006
6289.0000000000000	28.2719928133705	36.6088236564745	-84353.5249999999942
6290.0000000000000	28.2388405208231	36.2417568257370	-40254.8750000000000
6291.0000000000000	28.2236621685447	36.0411337070156	-21778.4099999999999
6292.0000000000000	28.2475500991500	36.2961435874363	-44255.8150000000023
6293.0000000000000	28.2839527899804	36.6519352486951	-90046.1399999999994
6294.0000000000000	28.2011459217672	35.7150650565748	-10000.0000000000000
6295.0000000000000	28.2454344099049	36.1973888738728	-34219.8750000000000
6296.0000000000000	28.2948066005809	36.7092564597774	-95126.4750000000058
6297.0000000000000	28.2216864476156	35.8857864432276	-12377.6350000000002
6298.0000000000000	28.3164447514342	36.7555847942096	-100000.0000000000000
6299.0000000000000	28.2915063000304	36.4520301504614	-60353.0699999999924
6300.0000000000000	28.2665539006855	36.1481921117909	-28133.3949999999968
6301.0000000000000	28.2903678788898	36.3504206965013	-47329.6049999999959
6302.0000000000000	28.2687491906387	36.1061521660981	-22142.2150000000001
6303.0000000000000	28.3161494737001	36.5528358286338	-72795.4199999999983
6304.0000000000000	28.2626655536780	35.9510954267746	-12948.1100000000006
6305.0000000000000	28.2748313244037	36.0667758069897	-16260.0250000000015
6306.0000000000000	28.2613904850175	35.8395906327198	-10000.0000000000000
6307.0000000000000	28.3394542432683	36.6409774953942	-84560.3349999999919
6308.0000000000000	28.3090931012850	36.2602114865661	-34641.1900000000023
6309.0000000000000	28.3178102363881	36.1738060221642	-22615.0100000000020
6310.0000000000000	28.3731202026909	36.7303923998569	-95126.4750000000058
6311.0000000000000	28.3067991391285	36.0079333461173	-12948.1100000000006
6312.0000000000000	28.3558640693497	36.4510321614925	-54758.9550000000017
6313.0000000000000	28.3525096691224	36.4041052591774	-48792.4899999999980
6314.0000000000000	28.3692526187299	36.5067838048150	-61129.0049999999974
6315.0000000000000	28.3756401359347	36.5495462930562	-67440.2049999999872
6316.0000000000000	28.3869905467040	36.5945756960780	-73512.5050000000047
6317.0000000000000	28.3646438686177	36.3582608387260	-42139.0749999999971
6318.0000000000000	28.3956939134259	36.6296422630880	-79935.8649999999907
6319.0000000000000	28.3670725093317	36.3181081623509	-35938.4250000000029
6320.0000000000000	28.3396451864532	35.9572552736541	-10000.0000000000000
6321.0000000000000	28.4077266763925	36.6727331671893	-85628.4799999999959
6322.0000000000000	28.3519258840546	36.0729145549530	-13311.9150000000009
6323.0000000000000	28.4129362076600	36.7043876013871	-91096.1399999999994
6324.0000000000000	28.3735908514418	36.2737407480563	-29903.4249999999993
6325.0000000000000	28.3822173939916	36.2443691760422	-22627.1100000000006
6326.0000000000000	28.4346404932711	36.7506864317250	-95969.6650000000081
6327.0000000000000	28.3843435753844	36.2023340332642	-16635.9300000000003
6328.0000000000000	28.3951640518260	36.1301503370054	-13311.9150000000009
6329.0000000000000	28.4302381831089	36.4588193984314	-49568.4250000000029
6330.0000000000000	28.4400702728312	36.5484933717767	-61846.0899999999965
6331.0000000000000	28.4292307189603	36.3717493613985	-37401.3099999999977
6332.0000000000000	28.4552332706313	36.6263063019043	-74580.6499999999942
6333.0000000000000	28.4736933267385	36.7944237219036	-100000.0000000000000
6334.0000000000000	28.4692039638773	36.6930133155022	-86471.6699999999983
6335.0000000000000	28.4402312585719	36.3022251606835	-23924.3450000000012
6336.0000000000000	28.4270532079163	36.0712830180161	-10000.0000000000000
6337.0000000000000	28.4787059100905	36.4165668538364	-38992.0249999999942
6338.0000000000000	28.5134988240355	36.7683850496793	-95969.6650000000081
6339.0000000000000	28.4595909478877	36.2006675936754	-13324.0149999999994
6340.0000000000000	28.4810714520464	36.3764184583204	-32791.3750000000000
6341.0000000000000	28.5035359334872	36.5564811842335	-56595.5550000000003
6342.0000000000000	28.5100059462359	36.5992273962276	-62906.7549999999974
6343.0000000000000	28.5141930431320	36.6308231002633	-69688.1000000000058
6344.0000000000000	28.5047762469190	36.5127117771515	-49769.8899999999994
6345.0000000000000	28.5013226779473	36.4657998145504	-43803.4250000000029
6346.0000000000000	28.5229600568252	36.6658731903962	-76111.4599999999919
6347.0000000000000	28.4936305167785	36.3580148626782	-26917.7450000000026
6348.0000000000000	28.5269990289215	36.6943931558608	-83047.0799999999872
6349.0000000000000	28.5322601297107	36.7260365585876	-88514.7399999999907
6350.0000000000000	28.5022138067551	36.3286387565009	-19641.4300000000003
6351.0000000000000	28.5077888654793	36.2552864546335	-13324.0149999999994
6352.0000000000000	28.5713482751230	36.7697365873431	-92545.0749999999971
6353.0000000000000	28.5184915498321	36.1831040099934	-10000.0000000000000
6354.0000000000000	28.5431281399401	36.4028021124068	-28508.4599999999991
6355.0000000000000	28.5532264460108	36.4704294838670	-39193.4899999999980
6356.0000000000000	28.5777291284302	36.6387623331601	-64437.5650000000023
6357.0000000000000	28.5860099754384	36.6988675734249	-78154.5299999999988
6358.0000000000000	28.5493689821170	36.3134230630711	-13324.0149999999994
6359.0000000000000	28.5747112186934	36.5634063113416	-50830.5550000000003
6360.0000000000000	28.6262763624975	36.8428980734428	-100000.0000000000000
6361.0000000000000	28.5887848135835	36.4495108448522	-31740.2299999999959
6362.0000000000000	28.6263060324352	36.8108161592993	-93726.3699999999953
6363.0000000000000	28.6013249748077	36.4310974228261	-25866.5999999999985
6364.0000000000000	28.6028177967132	36.4148342638483	-19033.7400000000016
6365.0000000000000	28.6114816317617	36.4987134265743	-36551.6299999999974
6366.0000000000000	28.6028473637294	36.3691534013918	-16317.4150000000009
6367.0000000000000	28.6450077686777	36.7684556671359	-86271.4450000000070
6368.0000000000000	28.6409420470808	36.7137496857318	-72727.3750000000000
6369.0000000000000	28.6450300856285	36.7422602444118	-79662.9949999999953
6370.0000000000000	28.6367170878805	36.6579299332942	-59244.1650000000009
6371.0000000000000	28.6409632317333	36.6895147227091	-66025.5100000000093
6372.0000000000000	28.6368628961716	36.6333318625069	-52563.2900000000009
6373.0000000000000	28.6306344889346	36.5526930198662	-40138.5699999999997
6374.0000000000000	28.6083223714641	36.2958071923618	-10000.0000000000000
6375.0000000000000	28.6380203796402	36.5895697403401	-45737.6250000000000
6376.0000000000000	28.6485149619799	36.4615148594674	-22265.5099999999984
6377.0000000000000	28.6499955887087	36.3995746155106	-12716.3250000000007
6378.0000000000000	28.6662017178660	36.5317491081011	-32685.3099999999977
6379.0000000000000	28.6999995301184	36.8415747460036	-93726.3699999999953
6380.0000000000000	28.6999990638381	36.7833031284542	-80844.2900000000081
6381.0000000000000	28.7000015374985	36.7328770788252	-67533.9750000000058
6382.0000000000000	28.6928215361897	36.6225841848217	-41871.3050000000003
6383.0000000000000	28.7001254949033	36.6840484894104	-54151.2350000000006
6384.0000000000000	19.0750637524309	36.9703893845548	-10000.0000000000000
6385.0000000000000	19.0818495702719	37.0205553642908	-9774.2574999999997
6386.0000000000000	19.1041812269684	37.0029355811360	-9762.4575000000004
6387.0000000000000	19.1251364236888	36.9161565328661	-10000.0000000000000
6388.0000000000000	19.1292276486660	36.9758161102639	-9762.4575000000004
6389.0000000000000	19.1360495474852	37.0259799570989	-9536.7150000000001
6390.0000000000000	19.1456058073342	37.0666479078462	-9322.7724999999991
6391.0000000000000	19.1542560993871	36.9486907421917	-9762.4575000000004
6392.0000000000000	19.1602570325311	36.8569792304143	-10000.0000000000000
6393.0000000000000	19.1679372056319	37.0490162127945	-9310.9724999999999
6394.0000000000000	19.1804524378351	36.7928713850966	-10000.0000000000000
6395.0000000000000	19.1792666080830	36.9215594923483	-9762.4575000000004
6396.0000000000000	19.1834002802654	36.9812183148121	-9524.9150000000009
6397.0000000000000	19.1903608162370	36.8857749762966	-9765.9400000000005
6398.0000000000000	19.1902582722960	37.0313799826273	-9299.1725000000006
6399.0000000000000	19.2004548312445	36.8537190298247	-9765.9400000000005
6400.0000000000000	19.2042361873171	36.7289282082951	-10000.0000000000000
6401.0000000000000	19.1998442212601	37.0720443266329	-9085.2299999999996
6402.0000000000000	19.2105398896688	36.8216618337097	-9765.9400000000005
6403.0000000000000	19.2087368868429	37.1133101730036	-9024.4900000000016
6404.0000000000000	19.2125690160183	37.0137392252982	-9287.3725000000013
6405.0000000000000	19.2206160114288	36.7896033909788	-9765.9400000000005
6406.0000000000000	19.2194978751938	36.9182937805459	-9528.3975000000009
6407.0000000000000	19.2315996971514	36.6651473208691	-10000.0000000000000
6408.0000000000000	19.2339086953946	36.7575127690227	-9783.4500000000007
6409.0000000000000	19.2310682938603	37.0956666905442	-9012.6900000000005
6410.0000000000000	19.2406497702118	36.8504451340185	-9531.8800000000010
6411.0000000000000	19.2375815846488	36.9865959827844	-9287.3725000000013
6412.0000000000000	19.2475897777327	36.7256198857136	-9783.4500000000007
6413.0000000000000	19.2444756819558	37.0367554254502	-9061.6300000000010
6414.0000000000000	19.2561364131840	36.6006370909679	-10000.0000000000000
6415.0000000000000	19.2486594250153	36.9508059180783	-9290.8549999999996
6416.0000000000000	19.2612590671817	36.6937249665988	-9783.4500000000007
6417.0000000000000	19.2533893446159	37.0780186808066	-9000.8899999999994
6418.0000000000000	19.2597262598669	36.9150143431280	-9294.3375000000015
6419.0000000000000	19.2640034288350	36.7862900141135	-9549.3899999999994
6420.0000000000000	19.2623118036054	37.1192812411562	-8940.1500000000015
6421.0000000000000	19.2749165896295	36.6618280171559	-9783.4500000000007
6422.0000000000000	19.2778526528773	36.5353994191034	-10000.0000000000000
6423.0000000000000	19.2707821165714	36.8792212620051	-9297.8199999999997
6424.0000000000000	19.2712430873166	37.1605431033560	-8879.4099999999999
6425.0000000000000	19.2757000478471	37.0603661517523	-8989.0900000000001
6426.0000000000000	19.2808418231679	36.8471575474413	-9297.8199999999997
6427.0000000000000	19.2778455152817	36.9833113634525	-9053.3125000000000
6428.0000000000000	19.2878580398895	36.6291730267147	-9799.1599999999999
