2783.0000000000000	15.7078711834693	38.8444499547657	-55612.3074999999953
2784.0000000000000	15.8087013526411	37.4618929371002	-14419.6875000000000
2785.0000000000000	15.7030940633615	38.9384651475712	-59081.4824999999983
2786.0000000000000	15.6462646654868	39.7113052240963	-67192.5449999999983
2787.0000000000000	15.6694574783358	39.4109436406181	-70297.5599999999977
2788.0000000000000	15.6989383480707	39.0323151211185	-62957.3075000000026
2789.0000000000000	15.8103361445537	37.4914468559580	-14637.5200000000004
2790.0000000000000	15.6803015175102	39.3154172065051	-70669.1600000000035
2791.0000000000000	15.6536837817210	39.6630599339427	-68623.7449999999953
2792.0000000000000	15.6948585352042	39.1261420772249	-66891.8650000000052
2793.0000000000000	15.6671339213663	39.5021935990897	-69066.3524999999936
2794.0000000000000	15.8119708596124	37.5210007614609	-14855.3525000000009
2795.0000000000000	15.6892876007531	39.2203487299721	-69871.7350000000006
2796.0000000000000	15.7986493576952	37.7401303333920	-18231.6825000000026
2797.0000000000000	15.7955806060809	37.7873406934495	-19466.1275000000023
2798.0000000000000	15.8093480931566	37.5980813639777	-15518.2350000000006
2799.0000000000000	15.7931943812011	37.8343792202451	-21146.7224999999999
2800.0000000000000	15.8136054995666	37.5505546534296	-15073.1849999999995
2801.0000000000000	15.7908016184847	37.8814172545749	-22827.3175000000010
2802.0000000000000	15.7884023029119	37.9284547957794	-24507.9124999999985
2803.0000000000000	15.7859582673700	37.9754994060055	-26158.0325000000012
2804.0000000000000	15.7835606260079	38.0225381166748	-27843.2400000000016
2805.0000000000000	15.7814357107312	38.0695051224267	-29705.0925000000025
2806.0000000000000	15.9031883053531	36.3037918753579	-6736.9949999999999
2807.0000000000000	15.7625032515533	38.3528612473128	-36889.6925000000047
2808.0000000000000	15.7795840658689	38.1164004782473	-31743.5900000000001
2809.0000000000000	15.7660534118454	38.3055400254861	-35942.7975000000006
2810.0000000000000	15.7694755622037	38.2582468950364	-34912.1399999999994
2811.0000000000000	15.7728897222487	38.2109531234098	-33881.4824999999983
2812.0000000000000	15.7762959120496	38.1636587115202	-32850.8249999999971
2813.0000000000000	15.7598668094048	38.3999527037149	-38429.8199999999997
2814.0000000000000	15.8971248432008	36.4152191313442	-7138.6450000000004
2815.0000000000000	15.7572234075035	38.4470436356181	-39969.9475000000020
2816.0000000000000	15.8113255901694	37.6949948571604	-17047.6975000000020
2817.0000000000000	15.7545730292930	38.4941340423166	-41510.0749999999971
2818.0000000000000	15.8148863207478	37.6476445138107	-16143.2150000000001
2819.0000000000000	15.7517565393611	38.5412596374935	-42941.4349999999977
2820.0000000000000	15.7500209904105	38.5881131633212	-45076.8574999999983
2821.0000000000000	15.8880059981939	36.6196233197087	-7800.4224999999997
2822.0000000000000	15.7479954037512	38.6350407590266	-47023.7399999999980
2823.0000000000000	15.6644777080595	39.7537426192459	-61326.7200000000012
2824.0000000000000	15.7456791860532	38.6820423685010	-48782.0824999999968
2825.0000000000000	15.7422839869617	38.7293143406620	-49847.0975000000035
2826.0000000000000	15.7396110252211	38.7764071041242	-51378.3600000000006
2827.0000000000000	15.7369309948488	38.8234993400367	-52909.6224999999977
2828.0000000000000	15.6798969747135	39.5881350650615	-66796.4674999999988
2829.0000000000000	15.7342438788550	38.8705910476913	-54440.8849999999948
2830.0000000000000	15.6882842383053	39.4854359572752	-67450.9400000000023
2831.0000000000000	15.7313219017254	38.9177344685456	-55819.7875000000058
2832.0000000000000	15.6930394129888	39.4378431169745	-67213.8949999999895
2833.0000000000000	15.7292680130857	38.9646616114060	-57757.7000000000044
2834.0000000000000	15.9007625169554	36.5204788434766	-7470.0200000000004
2835.0000000000000	15.8394434088794	37.4375918544541	-14370.4449999999997
2836.0000000000000	15.6984550971667	39.3900784606778	-67399.6950000000070
2837.0000000000000	15.7272078810964	39.0115883120565	-59695.6125000000029
2838.0000000000000	15.7251414916188	39.0585145699210	-61633.5250000000015
2839.0000000000000	15.7038597268347	39.3423128269660	-67585.4949999999953
2840.0000000000000	15.7219666848201	39.1057188640134	-62857.8150000000023
2841.0000000000000	15.6777344541216	39.6898600745291	-65787.4775000000081
2842.0000000000000	15.6914139526747	39.5289245057778	-66405.5325000000012
2843.0000000000000	15.7092533330811	39.2945462175084	-67771.2950000000128
2844.0000000000000	15.7199881349023	39.1526229040286	-64854.4599999999991
2845.0000000000000	15.7136607817906	39.2470341627158	-67327.6199999999953
2846.0000000000000	15.7172200527347	39.1997280598051	-66344.3949999999895
2847.0000000000000	15.6724155226598	39.8228350848109	-54078.0249999999942
2848.0000000000000	15.8444697371962	37.4989850245347	-14768.4075000000012
2849.0000000000000	15.8275005138130	37.7655146989585	-18919.7500000000000
2850.0000000000000	15.8417576156627	37.5760985461134	-15353.6525000000001
2851.0000000000000	15.8220766149832	37.8597672448423	-21834.7900000000009
2852.0000000000000	15.8170843780822	37.9538997718577	-25044.5774999999994
2853.0000000000000	15.9319887278434	36.2656487815287	-6522.2950000000001
2854.0000000000000	15.6827106382585	39.7961784535252	-55460.8950000000041
2855.0000000000000	15.8124676496909	38.0479407403125	-28500.8325000000041
2856.0000000000000	15.9364611952844	36.2180185564042	-6309.3074999999999
2857.0000000000000	15.7937814381995	38.3312747638124	-35762.0100000000020
2858.0000000000000	15.9305163697838	36.3294327084793	-6755.2799999999997
2859.0000000000000	15.8073724741557	38.1420988820740	-31646.5650000000023
2860.0000000000000	15.8007078636700	38.2366552930303	-33784.4575000000041
2861.0000000000000	15.7876248496016	38.4256910832116	-38249.0325000000012
2862.0000000000000	15.7822024371110	38.5199116293712	-41220.5200000000041
2863.0000000000000	15.8431983720803	37.6731611257415	-16501.3199999999997
2864.0000000000000	15.7776809789179	38.6138940139200	-44787.3024999999980
2865.0000000000000	15.7720134096878	38.7081720986250	-47610.6600000000035
2866.0000000000000	15.6929967234355	39.7695203089252	-56843.7649999999994
2867.0000000000000	15.7659738110948	38.8025402313093	-50206.9375000000000
2868.0000000000000	15.8667753691523	37.3814423923520	-14141.0724999999984
2869.0000000000000	15.7173102967052	39.4645679167513	-64553.0749999999971
2870.0000000000000	15.7604079123793	38.8967797335454	-53117.1025000000009
2871.0000000000000	15.7554609180042	38.9908534387272	-56433.9175000000032
2872.0000000000000	15.7274354688594	39.3692048070435	-64501.8300000000017
2873.0000000000000	15.7502619481423	39.0849881428540	-59596.1200000000026
2874.0000000000000	15.8701654992803	37.4132811942444	-14321.2024999999994
2875.0000000000000	15.7157121257493	39.5556514942642	-63744.7125000000087
2876.0000000000000	15.7372124955091	39.2739224898683	-64243.9550000000017
2877.0000000000000	15.7451361650574	39.1790995032721	-62817.0549999999930
2878.0000000000000	15.7032737942255	39.7428606536236	-58226.6349999999948
2879.0000000000000	15.7062320421415	39.7056330447905	-61304.5224999999991
2880.0000000000000	15.8735569490723	37.4451200093772	-14501.3325000000004
2881.0000000000000	15.7136085990014	39.6573810636646	-62735.7225000000035
2882.0000000000000	15.9315593984570	36.5971724986895	-7609.9624999999996
2883.0000000000000	15.7009635222879	39.8386127136591	-49595.0699999999997
2884.0000000000000	15.7002275561167	39.8872510204052	-47338.6499999999942
2885.0000000000000	15.8769497239913	37.4769588372810	-14681.4625000000015
2886.0000000000000	15.8624250044916	37.6964632598497	-17138.9274999999980
2887.0000000000000	15.8594018234925	37.7436785941003	-18373.3725000000013
2888.0000000000000	15.8659534655658	37.6491089936777	-16234.4449999999997
2889.0000000000000	15.8563713114537	37.7908933433427	-19607.8175000000010
2890.0000000000000	15.8533334505123	37.8381075067696	-20842.2625000000007
2891.0000000000000	15.7253882238487	39.5981028613647	-62520.2350000000006
2892.0000000000000	15.8700552329330	37.6016075391639	-15711.7574999999997
2893.0000000000000	15.9442534447453	36.4980185110947	-7279.5600000000004
2894.0000000000000	15.8509785813969	37.8851495265866	-22522.8575000000019
2895.0000000000000	15.8742745847373	37.5540758122332	-15266.7075000000004
2896.0000000000000	15.8483857551616	37.9322445683367	-24052.0500000000029
2897.0000000000000	15.9487987219574	36.4503693792216	-7110.8950000000004
2898.0000000000000	15.8786112920616	37.5065137819160	-14899.2950000000001
2899.0000000000000	15.8459796372417	37.9792931761679	-25702.1699999999983
2900.0000000000000	15.9533349594063	36.4027194087423	-6942.2299999999996
2901.0000000000000	15.8437605978536	38.0262953890775	-27473.2174999999988
2902.0000000000000	15.9638465561657	36.2436288067479	-6381.2749999999996
2903.0000000000000	15.8180084810829	38.4043292928575	-36528.1175000000003
2904.0000000000000	15.8215288911108	38.3570042400886	-35581.2225000000035
2905.0000000000000	15.8416738445051	38.0732662356952	-29335.0699999999997
2906.0000000000000	15.8384308691540	38.1205294309517	-30442.3050000000003
2907.0000000000000	15.8250411950182	38.3096785313373	-34634.3274999999994
2908.0000000000000	15.8351802009343	38.1677920103193	-31549.5400000000009
2909.0000000000000	15.9578621807502	36.3550686009877	-6773.5649999999996
2910.0000000000000	15.8285454133818	38.2623521675402	-33687.4325000000026
2911.0000000000000	15.8319218206696	38.2150539729366	-32656.7750000000015
2912.0000000000000	15.8154024066601	38.4514241810299	-38068.2450000000026
2913.0000000000000	15.8126304414577	38.4985543546719	-39499.6050000000032
2914.0000000000000	15.8098513545727	38.5456839842313	-40930.9649999999965
2915.0000000000000	15.7368694333069	39.5388853599641	-62129.3000000000029
2916.0000000000000	15.8070651287834	38.5928130689775	-42362.3249999999971
2917.0000000000000	15.7415992711521	39.4912887995923	-61892.2549999999974
2918.0000000000000	15.8050763170940	38.6397442276345	-44309.2074999999968
2919.0000000000000	15.8017253837385	38.6870209956265	-45374.2225000000035
2920.0000000000000	15.7983665005411	38.7342971348082	-46439.2375000000029
2921.0000000000000	15.7949996473502	38.7815726442956	-47504.2525000000023
2922.0000000000000	15.7463190423795	39.4436913900902	-61655.2099999999991
2923.0000000000000	15.7923555519239	38.8286686469438	-49035.5149999999994
2924.0000000000000	15.7894768639654	38.8758164940158	-50414.4174999999959
2925.0000000000000	15.7510287746555	39.3960931328137	-61418.1650000000009
2926.0000000000000	15.7215292059121	39.7852917896044	-52360.8099999999977
2927.0000000000000	15.7865908439073	38.9229637839010	-51793.3200000000070
2928.0000000000000	15.7836974737408	38.9701105158485	-53172.2225000000035
2929.0000000000000	15.7563986088971	39.3483226952960	-61603.9650000000038
2930.0000000000000	15.7816728088310	39.0170406127806	-55110.1350000000020
2931.0000000000000	15.9525028688887	36.5556327074296	-7442.2700000000004
2932.0000000000000	15.7607816920167	39.3008071752422	-61160.2900000000009
2933.0000000000000	15.7785406535165	39.0642493474246	-56334.4250000000029
2934.0000000000000	15.7754007806260	39.1114574888604	-57558.7150000000038
2935.0000000000000	15.7651552566951	39.2532908649305	-60716.6149999999980
2936.0000000000000	15.7722531707691	39.1586650362728	-58783.0050000000047
2937.0000000000000	15.7695193286284	39.2057737655808	-60272.9400000000023
2938.0000000000000	15.9008676463104	37.3889609769187	-14271.9599999999991
2939.0000000000000	15.7347430531660	39.7213998181112	-56821.5674999999974
2940.0000000000000	15.7193647715259	39.9312099225751	-45591.5500000000029
2941.0000000000000	15.7256514081837	39.8652646139213	-47110.5699999999997
2942.0000000000000	15.7494485398160	39.6248885912025	-59683.9675000000061
2943.0000000000000	15.9076784190425	37.4526387670703	-14632.2200000000012
2944.0000000000000	15.7359345432280	39.8386024118777	-48493.4400000000023
2945.0000000000000	15.8912845505533	37.7218323985950	-17826.9950000000026
2946.0000000000000	15.8852617786893	37.8162662467889	-20295.8850000000020
2947.0000000000000	15.8983720542153	37.6271110640559	-16069.8624999999993
2948.0000000000000	15.7352233798614	39.8872425562965	-46237.0200000000041
2949.0000000000000	15.8796689024486	37.9105796252415	-23059.5225000000028
2950.0000000000000	15.9866593628562	36.3169118572993	-6558.8649999999998
2951.0000000000000	15.9067726066385	37.5320426227085	-15179.7625000000007
2952.0000000000000	15.8748947257038	38.0046808132601	-26359.7625000000007
2953.0000000000000	15.9911775013870	36.2692557729461	-6399.5599999999995
2954.0000000000000	15.7659063677572	39.5180057508123	-59231.4349999999977
2955.0000000000000	15.8492957999723	38.3827284358291	-35400.4349999999977
2956.0000000000000	15.8694711124782	38.0989503766257	-29238.0449999999983
2957.0000000000000	15.8562825376288	38.2880725686204	-33506.6450000000041
2958.0000000000000	15.8630072752598	38.1934798444420	-31452.5149999999994
2959.0000000000000	15.8430405678718	38.4771878309570	-37778.6900000000023
2960.0000000000000	15.9956146143937	36.2216205425874	-6186.5725000000002
2961.0000000000000	15.8375198114112	38.5714510885143	-40641.4100000000035
2962.0000000000000	15.7753104908887	39.4228063929068	-58757.3450000000012
2963.0000000000000	15.9999708642810	36.1740061864511	-5919.9025000000001
2964.0000000000000	15.7462086538941	39.8119387038069	-49876.3099999999977
2965.0000000000000	15.8314199244570	38.6658610482569	-43137.7850000000035
2966.0000000000000	15.8247384888751	38.7604174601329	-45267.8150000000023
2967.0000000000000	15.9750885491154	36.5747036836945	-7419.5024999999996
2968.0000000000000	15.8185287717051	38.8548447657023	-47711.7324999999983
2969.0000000000000	15.7843684022611	39.3276882049266	-58076.6250000000000
2970.0000000000000	15.9473291144134	37.0150240433756	-8814.4124999999985
2971.0000000000000	15.8127927040234	38.9491431820233	-50469.5375000000058
2972.0000000000000	15.8068028159658	39.0435024924743	-53072.7300000000032
2973.0000000000000	15.7930816316408	39.2326513570247	-57189.2749999999942
2974.0000000000000	15.9278121643103	37.3328873124908	-13842.8624999999993
2975.0000000000000	15.8005580199654	39.1379225923521	-55521.3099999999977
2976.0000000000000	15.7380110322153	39.9827160578352	-44590.8574999999983
2977.0000000000000	15.7448008128362	39.9092200547778	-45363.4700000000012
2978.0000000000000	15.9496422011927	37.0554515218361	-9315.2975000000006
2979.0000000000000	15.9551293006716	36.9758185298251	-8451.5649999999987
2980.0000000000000	15.7564737562298	39.7852734923153	-51259.1800000000003
2981.0000000000000	15.7632674934347	39.7371603824164	-52338.6125000000029
2982.0000000000000	15.7661929124499	39.6999290832766	-55416.5000000000000
2983.0000000000000	15.9331945611390	37.3669441215522	-14128.4049999999988
2984.0000000000000	15.7735269175772	39.6516704648913	-56847.7000000000044
2985.0000000000000	15.7543837164874	39.9311971074704	-44489.9199999999983
2986.0000000000000	15.9366132063977	37.3987830815731	-14308.5349999999999
2987.0000000000000	16.0005202553487	36.4855006291453	-7083.1450000000004
2988.0000000000000	15.7852543365222	39.5923826944779	-56632.2125000000087
2989.0000000000000	15.9622110859582	37.0970660860737	-10033.0000000000000
2990.0000000000000	15.9400332141515	37.4306220505308	-14488.6650000000009
2991.0000000000000	15.9730279560909	36.9378318520788	-8226.7550000000010
